86,21938,2018-08-05,0.0,0.0588235294117647,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.0588235294117647,0.0,0.0588235294117647,1.0,0.0588235294117647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86_21938,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.10202096972727724,0.06694562494046817,0.3530651584477208,2,3,1,3,1,6,6,1924,650,61
86,22849,2018-08-05,0.0,0.029411764705882353,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86_22849,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.3708841374036878,0.14380912024231013,0.3530651584477208,2,3,1,3,1,6,6,1925,387,61
86,22935,2018-08-05,0.0,0.4117647058823529,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.4117647058823529,0.0,0.4117647058823529,0.0,0.4117647058823529,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,86_22935,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.008351948732173708,0.14928874361724465,0.3530651584477208,2,3,1,3,1,6,6,1926,358,61
86,22947,2018-08-05,0.0,0.1764705882352941,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86_22947,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.1494649043878737,0.1597407915257989,0.3530651584477208,2,3,1,3,1,6,6,1927,1407,61
86,24082,2018-08-05,0.0,0.0588235294117647,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0588235294117647,0.0,0.08571428571428572,0.0,0.0,0.0,0.08333333333333333,0.0,0.13043478260869565,86_24082,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.1503338301890469,0.1900391933793869,0.3530651584477208,2,3,1,3,1,6,6,1928,1408,61
86,24489,2018-08-05,0.0,0.32352941176470584,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.32352941176470584,0.0,0.32352941176470584,0.0,0.32352941176470584,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,86_24489,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.01927407152889024,0.13732435885224298,0.3530651584477208,2,3,1,3,1,6,6,1929,1105,61
86,24964,2018-08-05,0.0,0.029411764705882353,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86_24964,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.1494649043878737,0.18952212131034046,0.3530651584477208,2,3,1,3,1,6,6,1930,360,61
86,25968,2018-08-05,0.0,0.08823529411764705,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.08823529411764705,0.0,0.08823529411764705,0.0,0.08823529411764705,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,86_25968,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.055694744733831486,0.05952383132770393,0.3530651584477208,2,3,1,3,1,6,6,1931,1409,61
86,26209,2018-08-05,0.0,0.08823529411764705,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.08823529411764705,0.0,0.08823529411764705,1.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86_26209,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.35860732658492506,0.1117604647766497,0.3530651584477208,2,3,1,3,1,6,6,1932,107,61
86,26604,2018-08-05,0.0,0.23529411764705882,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.23529411764705882,0.0,0.23529411764705882,0.0,0.23529411764705882,1.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,86_26604,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.17397339959785035,0.18596006927907915,0.3530651584477208,2,3,1,3,1,6,6,1933,476,61
86,26894,2018-08-05,0.0,0.32352941176470584,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.32352941176470584,0.0,0.32352941176470584,0.0,0.32352941176470584,0.0,0.08571428571428572,0.0,0.0,0.0,0.25,0.0,0.2553191489361702,86_26894,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.22132477091748343,0.23654110209803197,0.3530651584477208,2,3,1,3,1,6,6,1934,1410,61
86,27344,2018-08-05,0.0,0.4411764705882353,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.4411764705882353,0.0,0.4411764705882353,0.0,0.4411764705882353,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,86_27344,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.055694744733831486,0.08280116768952654,0.3530651584477208,2,3,1,3,1,6,6,1935,109,61
86,27695,2018-08-05,0.0,0.4117647058823529,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.4117647058823529,0.0,0.4117647058823529,0.0,0.4117647058823529,0.0,0.5428571428571428,0.0,0.0,0.0,0.25,0.0,0.1621621621621622,86_27695,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.22132477091748343,0.23654110209803197,0.3530651584477208,2,3,1,3,1,6,6,1936,1411,61
86,27966,2018-08-05,0.0,0.5,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.5,0.0,0.5,0.0,0.5,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,86_27966,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.055694744733831486,0.0710029355429213,0.3530651584477208,2,3,1,3,1,6,6,1937,1412,61
86,28204,2018-08-05,0.0,0.0,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,86_28204,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.055694744733831486,0.16066949985712436,0.3530651584477208,2,3,1,3,1,6,6,1938,333,61
86,28547,2018-08-05,0.0,0.2647058823529412,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.2647058823529412,0.0,0.2647058823529412,0.0,0.2647058823529412,0.0,0.2857142857142857,0.0,0.0,0.0,0.08333333333333333,0.0,0.15384615384615385,86_28547,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.03416986028272942,0.03651908764097714,0.3530651584477208,2,3,1,3,1,6,6,1939,1413,61
86,29270,2018-08-05,0.0,0.1764705882352941,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.1764705882352941,0.0,0.1764705882352941,1.0,0.1764705882352941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86_29270,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.10202096972727724,0.10903503471506014,0.3530651584477208,2,3,1,3,1,6,6,1940,1414,61
86,30391,2018-08-05,0.0,0.4117647058823529,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.4117647058823529,0.0,0.4117647058823529,0.0,0.4117647058823529,0.0,0.42857142857142855,0.0,0.0,0.0,0.08333333333333333,0.0,0.15384615384615385,86_30391,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.03416986028272942,0.12676937488726997,0.3530651584477208,2,3,1,3,1,6,6,1941,113,61
86,31717,2018-08-05,0.0,0.20588235294117646,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.20588235294117646,0.0,0.20588235294117646,0.0,0.20588235294117646,0.0,0.17142857142857143,0.0,0.0,0.0,0.08333333333333333,0.0,0.17777777777777778,86_31717,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.07934288946061031,0.13997721576115374,0.3530651584477208,2,3,1,3,1,6,6,1942,116,61
86,33731,2018-08-05,0.0,0.3529411764705882,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.3529411764705882,0.0,0.3529411764705882,0.0,0.3529411764705882,1.0,0.11428571428571428,0.0,0.0,0.0,0.08333333333333333,0.0,0.329113924050633,86_33731,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.1503338301890469,0.12273364572419208,0.3530651584477208,2,3,1,3,1,6,6,1943,483,61
86,34126,2018-08-05,0.0,0.3529411764705882,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.3529411764705882,0.0,0.3529411764705882,0.0,0.3529411764705882,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,86_34126,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.17397339959785035,0.17817835561078538,0.3530651584477208,2,3,1,3,1,6,6,1944,865,61
86,35163,2018-08-05,0.0,0.2647058823529412,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.2647058823529412,0.0,0.2647058823529412,0.0,0.2647058823529412,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,86_35163,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.055694744733831486,0.024100424981774615,0.3530651584477208,2,3,1,3,1,6,6,1945,1002,61
86,35168,2018-08-05,0.0,0.23529411764705882,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.23529411764705882,0.0,0.23529411764705882,0.0,0.23529411764705882,0.0,0.2571428571428571,0.0,0.0,0.0,0.08333333333333333,0.0,0.15384615384615385,86_35168,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.03416986028272942,0.03651908764097714,0.3530651584477208,2,3,1,3,1,6,6,1946,1415,61
86,35951,2018-08-05,0.0,0.29411764705882354,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.29411764705882354,0.0,0.29411764705882354,0.0,0.29411764705882354,0.0,0.05714285714285714,0.0,0.0,0.0,0.25,0.0,0.21568627450980396,86_35951,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.29231571164591996,0.2744770622559211,0.3530651584477208,2,3,1,3,1,6,6,1947,10,61
86,36695,2018-08-05,0.0,0.23529411764705882,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.23529411764705882,0.0,0.23529411764705882,0.0,0.23529411764705882,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,86_36695,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.055694744733831486,0.05952383132770393,0.3530651584477208,2,3,1,3,1,6,6,1948,1416,61
